,sentence,label
0,죄송합니다. 다음부턴 절대….,3
1,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
4,근데 여자친구가없어…….,1
5,주먹 김밥 하나 먹었어.,3
6,진짜 주차하는 거 보면 환장한다.,2
7,직위 해체 시켜라. 저런게 경찰이라고,2
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
13,최고의 배우! 갓 정석!,0
14,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
15,촛불이.. 별빛보다 아름답네….,0
16,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
17,진실이 이겨야 지분 신이 이기면 안 된다,2
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,차태현 인성 갑이다,0
