,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
2,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,다 사형시켜야 한다!,2
5, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
6,나 어제 쉰 사이에 무슨 일 있었어??,3
7,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
10,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
11, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
12,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
13,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
15,기분은 좋네요….,0
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17,근데 김소은 연기 잘하네,0
18,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
19,나 달……. 진짜…. 대단해,3
