,sentence,label
0,대통령만 주3일 근무제 적용했구먼,3
1,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
2,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
3,자랑스러워요,1
4,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
5, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
6,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
7,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
8,브리지트 아주 재밌음!!!,0
9,축하합니다. 행복하세요^^,1
10,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
11,축하합니다. 행복하세요^^,0
12,보면서 너무 흐뭇함~~,0
13,여보~ 계약 다시 해준대!,3
14, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
15,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
16,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
17,중국에서 잡히면 사형인데,2
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
19,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
20,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
21,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
22, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
23,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
24,괜찮아. 여기 있을게.,3
25,퍼거슨이 그렇다면 그런 거다,0
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
27,채널에이 군부 개인 거 인증하나 동아일보야!!,2
28,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
29, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
30,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
31,"잔말 말고, 얼른.",3
32,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
33,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
34,보면서 너무 흐뭇함~~,1
35,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
36,퍼거슨이 그렇다면 그런 거다,1
37,브리지트 아주 재밌음!!!,1
38,자랑스러워요,0
39,하루 만에 옷을 바꿨네,3
