,sentence,label
0,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
1,아직도 런닝맨 했었네.,3
2,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
3,나의 볼에 찐~하게 하하,0
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
5,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
6,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
7,크크 진짜 답 없다 예산이 아깝다,2
8,야! 부사장.,3
9, 정말 그 아비에 그 딸이네~~~,3
10,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
11,구여운 고양이들 보살펴 줘서 고맙네요.,1
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
15,어딨어?,2
16,기아가 영입할 듯? 35년 기아 팬이??,1
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
18,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
20,평화 시위 합시다,1
21,평화 시위 합시다,0
22,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
23,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
24,…갑자기 왜?,3
25,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
26,대중화 어버이의 은혜입니다,1
27,기아가 영입할 듯? 35년 기아 팬이??,0
28,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
29,미국식 코미디가 안 먹히는 사람도 있다.,2
30,구여운 고양이들 보살펴 줘서 고맙네요.,0
31,대중화 어버이의 은혜입니다,0
32,어땠어. 여자친구는?,3
33,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
34,거참 미세먼지 같구먼!?,2
35,미래에서 쟤네 죽이러 오는 거 아니냐??,3
36,나의 볼에 찐~하게 하하,1
37,어 진짜 궁금해~,3
38,최순실 진짜 뻔뻔하고 역겹다,2
39,잘했어! 정말 속을 뻔했어!,2
