,sentence,label
0,얼만데? 어?,0
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,얘 등록했으면 큰일 날뻔했네,3
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,얘 무슨 일임??,3
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,"어, 어찌 아는 게냐……!?",3
9,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
10,어? 진짜? 그 정도야?,3
11,엄마. 파란색 남방... 그거 안 빨았어? ,2
12,어제 홈런은 정말 멋졌는데….,0
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
15,엘지는 취급도 안 해 주네 ㅋㅋ,2
16,어? 좀 바빠서-,3
17,가자. ,1
18,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
19,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
