,sentence,label
0,음식 마술사 맞죠?,3
1,축하합니다^^ 내년에도 화이팅!!,0
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
3,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
5,네. 알겠습니다. 선생님.,3
6,구글은 검색의 질이 좋기라도 하지 네이버는….,2
7,아가씨.,1
8,무능하고 멍청한 수장은 용서받을 수 없다,2
9,캐스팅 짜증 난다!!!,0
10,군 기밀문서를 일본에?,3
11,근대 중국도 역사 왜곡하잖아,2
12,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
13,세전이겠지?,3
14,믿고 보는 JTBC 응원합니다.,1
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
16,캐스팅 짜증 난다!!!,1
17,축하합니다^^ 내년에도 화이팅!!,1
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
20,나중에 얘기해줄게.,3
21,방금 천안 지진 같았는데 뭐지,3
22,빨리 뒈지란 소리인가요?,2
23,아가씨.,0
24,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
25,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
26,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
27,믿고 보는 JTBC 응원합니다.,0
28,크크크 지나가는 개가 웃어,1
29,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
30,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
31,이건 또 뭔 이요;;;,2
32,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
33,도깨비 진짜 재밌어요,0
34,도깨비 진짜 재밌어요,1
35,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
36,야 그냥 중국 전역에 미사일 좀 쏴라,2
37,팩트냐,3
38,크크크 지나가는 개가 웃어,0
39,그래서. 이혼을 하겠다고?!,3
