,sentence,label
0,어깨에 이어 팔꿈치까지….,3
1,어찌나 반갑던지…. 감사,0
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,엄마 저녁땐 불고기부터 해 먹어요,0
4,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
5,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
6,가발업체 눈물 흘리는 소리가 들리노,1
7,가자. ,1
8,어? 어떻게 알았어요? ,3
9,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
10,어~~ 알아~ 농담한 거야~,3
11,어!! 아빠!!! ,3
12,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
13,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
14,"어떻게 된 거야, 이거?",3
15,가져가. ,1
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
