,sentence,label
0,승리요정 신소율ㅇㅅㅇ,1
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
2,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
3,뭐해! 당장 갖다버리란 말 안 들려?!,2
4,이쁘다 이뻐,1
5,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
6,윤상현 총각인지 알았는데 축하해요,0
7,"에이, 난 또.",3
8,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
9,키기,0
10,이쁘다 이뻐,0
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12,"그럼, 혼자 무인도나 가지 그랬어요…?",3
13,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
14, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
15,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
16,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
18, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
19,아기보다 남편이 만져서 터질 확률이 클 듯.,2
20,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
21,재용이가 감방 가야 대한민국이 바로 서는 거야,2
22,저거 프로펠러 위험한 거 아닌가,3
23,승리요정 신소율ㅇㅅㅇ,0
24,?,0
25,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
26,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
27,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
28,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
29,윤상현 총각인지 알았는데 축하해요,1
30,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
31, 정말 세상이 미쳐가고 있구나?,3
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
33,키기,1
34,?,1
35,허허 문제네 문제 어디까지 썩었니,2
36,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
37,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
38,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
39,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
