,sentence,label
0,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,"그럼, 전쟁?",1
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,조기 대선 벚꽃 대선 기대된다~~~,0
6,진짜 안 그랬어요?,3
7,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
8,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
10,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
11,존경합니다. 대한민국~!,0
12,진짜 사기다,3
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
15,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
16,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
17,진짜임???,3
18,진짜 34도 뿐이 안된다고??,3
19,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
