,sentence,label
0,매일 살의 느끼게 하는 뇬!!!,2
1," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
2,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
3, 이렇게 계속 살아야 할까???,1
4,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
5,또 뭘 알죠?,3
6,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
7,말하지 말라 구요! 그럼 죽어! ,2
8,다 필요 없고 산다라 박이 제일 예쁘다.,0
9,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
10,다들 말씀과 조언 감사합니다,0
11, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
12, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,둘째 돌인데 셋째를 낳았다고 우왕,3
15,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
18,두산 6위 뭐야?,3
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
