,sentence,label
0,1위 기대합니다. ㅎㅎ,1
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
2,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
3,광화문으로 끌고 와 공개 처형해야 한다,2
4,  그리고 정말 고마워요!,0
5,1위 기대합니다. ㅎㅎ,0
6,오전 반일 썼어. 어제 야근했으니까.,3
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
8,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
11,항생제를 우려내서 무항생제…?,3
12,김치 된 장년들은 이 땅에서 추방해야 한다.,2
13,오늘 국장님 안 나오셨어요?,3
14,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
15,와 알바생 답이 없다. 크크크,3
16,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
17,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
20,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
21,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
22,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
23,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
24,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
25,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
26,…정말로.,3
27,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
28,  그리고 정말 고마워요!,1
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
30,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
31,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
33,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
34,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
35,돈에 양심 판 사람들 혐오스럽다,2
36,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
37,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
38,앞으로도 잘 부탁드립니다.~~^^,1
39,앞으로도 잘 부탁드립니다.~~^^,0
