,sentence,label
0,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
1,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
2,그동안 돈 버는 거 환수조치 해라,2
3,촛불이.. 별빛보다 아름답네….,0
4,사회 환원! 뭔 그런 말이 다 있냐? ,2
5,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
6,특검 부끄럽지도 않냐?,2
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
8,문제는 내일이지~.,3
9, 언제나 빛나는 나의 별 권수 장님!,1
10,확실히 매력 있음! ㅜ,0
11, 언제나 빛나는 나의 별 권수 장님!,0
12, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
13,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
14,"정말 ""짱""입니다,",1
15,수지가 최고 이쁘네….,1
16,거기…. 지갑이며 다 있는데….,3
17,뭐를요?,2
18,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
19,확실히 매력 있음! ㅜ,1
20,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
21,고래 다이아몬드 수저 전용 쯧쯧쯧,0
22,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
23,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
24,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
25,고래 다이아몬드 수저 전용 쯧쯧쯧,1
26,너 되게 좋아하면서 가는 거 다 봤어.,0
27,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
28,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
29,"정말 ""짱""입니다,",0
30,너무 재미없어서 중간에 나오고 싶었름,2
31, 기사 몇 시간 만에 2만 개에 육박 ?,3
32,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
33,너 되게 좋아하면서 가는 거 다 봤어.,1
34,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
35,정신 차리세요!!!,2
36,촛불이.. 별빛보다 아름답네….,1
37,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
38,수지가 최고 이쁘네….,0
39,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
