,sentence,label
0,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
1,엠아이비 보고 싶다 앨범 좀….,0
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,감사할 뿐입니다 ^-^,1
5,축하해요. 흐흐흐,1
6,왜 그래? 나는 정말 나가기 싫다니까?,2
7,진심 천재인 거 같다,3
8,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
9,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
10,난 좋은 교육만 했어. ,2
11,차라리 자동차 검사나 철저히 하지….,2
12,하--참나……. 이거….,2
13, 자랑스러워요,1
14,최순실이 안 한 일을 찾는 게 빠른 듯.,2
15, 자랑스러워요,0
16, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
17, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
18,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
19,그건…. 좀 더 편해지면….,3
20,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
21,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
22,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
23,트와이스가 대세는 대세임….,1
24,룸살롱 찌라시 같은 영화,2
25, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
26,축하해요. 흐흐흐,0
27,트와이스가 대세는 대세임….,0
28, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
29,"응, 대충 그런 거야",0
30,자전거가 최고,1
31,인도사람들 머리가 좋다.,3
32,자전거가 최고,0
33,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
34,이게 다 박양 때문에 그래 ㅋ,2
35,"응, 대충 그런 거야",1
36,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
37,엠아이비 보고 싶다 앨범 좀….,1
38,감사할 뿐입니다 ^-^,0
39," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
