,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
1,지수야 파이팅!!!,0
2,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
4,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
5,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
7,좋아. 어디 두고 보자고. ,3
8,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
9,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,죽여 그냥 제발 좀,2
12,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,정형돈이 소속사서 알바들풀었냐?,3
15,정자에 웬 부스터???,3
16,그리고 한 달 동안 진짜 너무 힘들었죠,1
17,좀 울어주지.,3
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,지금까지도 많이 기다렸습니다만.,0
