,sentence,label
0,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
1,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
2,광화문에서 기다릴게. 크크크,0
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
6,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
7,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
8,그래서 어 대사는 지는 알고?,3
9,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
10,고생했어요. 좋은성적 따내시길!,0
11,고생하셨고 그동안의 노고에 감사드립니다,0
12,공중파 첫 1위!!,0
13, 많이 힘들고 지치고 그렇다네요~,1
14,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
15, 머리론 그렇게 생각해도 마음이 불편해요….,1
16,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
17,김기춘과 똑같아….,2
18,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
19, 멋쪄부러요….,1
