,sentence,label
0,욕도 아깝다 인간아,2
1,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
2, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
3,이름 그대로 가요계의 신화…!,1
4, 인민재판도 이러지는 안 하지,2
5,이런 거 꼭 기사화해야 되니?,3
6,너랑 할 말 없으니까 집에 간다 왜,2
7,어. 되게 멋있다.,1
8,어. 되게 멋있다.,0
9,최고의 연기를 보여준 김연아 선수 잘했어요,1
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
12,이 개념이니? ? ? ?,2
13,와 이쁘다!,0
14,"에이, 난 또.",3
15,고충의 수였지만 서로 윈윈이네…!,0
16,와 이쁘다!,1
17,양세형 재미써^---^,0
18,응답하라 1988 때 이미 호감도 맥스 찍음,0
19,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
20,해트트릭만이 중요한 게 아니다.,2
21,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
22,고충의 수였지만 서로 윈윈이네…!,1
23,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
24,아주머니 옳은 말씀 시원하네,1
25,와~!!!,3
26,수지가 최고 이쁘네….,0
27,이건…. 그냥 먹는 게 낫겠지?,3
28, 다음 달에 또 휴가 나온다고 하더라고요.,3
29,최고의 연기를 보여준 김연아 선수 잘했어요,0
30,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
31,아주머니 옳은 말씀 시원하네,0
32,국제사회는 왜 현 정부 편을 두는 거냐?,2
33,양세형 재미써^---^,1
34,이름 그대로 가요계의 신화…!,0
35, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
36,응답하라 1988 때 이미 호감도 맥스 찍음,1
37,어제 정말 충격받았습니다.,3
38,수지가 최고 이쁘네….,1
39,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
