,sentence,label
0,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
1,어떻게 그래? 나도 도와야지.,3
2,여기 제 방인데요….,0
3,가난한 대학생은 웁니다,1
4,"어머, 의외네. 그럼, 잘해 봐!",3
5,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
6,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
7,"어질러, 그러지 마. ",2
8,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
9,여긴 어쩌다 왔어.,0
10,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
11,엠아이비 보고 싶다 앨범 좀….,0
12,어이가 없어가지고... 헐,3
13,에이. 내가 무슨. 나 못해.,0
14,여긴 상상의 사이튼데 크크크,0
15,"어이구~ 자수성가했네, 총각이. ",2
16,언젠 내버려 두라면서?,2
17,가발업체 눈물 흘리는 소리가 들리노,1
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,어제야 둘이 도플갱어 ?;,3
