,sentence,label
0,대박???,1
1,아버지. ,2
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
3,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
4,최선을 다하는 모습 그것으로 만족합니다.,0
5,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
6,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
7,도대체 원가가 얼마길래,3
8,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
9,너희도 소니처럼 되고 싶냐??,3
10, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12, 덕을 보네요,1
13,최선을 다하는 모습 그것으로 만족합니다.,1
14,아~ 왜 이래~~,1
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,일본 왜놈 클래스 답 없네…….,3
17,대박???,0
18,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
19,? 윤병세는 우리나라에서 추방하라,2
20,노래도 좋고 0,0
21,승자 너무 귀여워~~ 사랑하네♡♡,1
22,스스로 짠 코드로 로봇을 움직였다고?,3
23,재미 들린 황 내 시의 대통령 놀이!,2
24,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
25, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
26,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
27,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
28,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
29,아~ 왜 이래~~,0
30,성추행을 한류로 전파한 거냐?,2
31, 덕을 보네요,0
32,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
33,손실*박근혜는 법보다 주먹이 우선이다,2
34,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
35,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
36,국정원이 또~~~,3
37,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
38,노래도 좋고 0,1
39,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
