,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 그리고 내 가수가 돼서 고마워요,0
2, 그래도 화이팅입니다,0
3, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
4, 그래 봐야 한국이 2:0으로 승리,0
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6, 이러니 범죄자들이 판치지,2
7, 진짜 개한민국이구만!!!,2
8, 이혼자가 무슨…….,2
9, ?;,1
10, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
11, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
12, 볼라벤 온줄,3
13, 북한에서 연락 왔다던데 동생이래~,3
14, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
15, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17, 3끼 라면으로 먹은 적도 있고요….,1
18, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
19, ㅏ 자살해야 되가 거미 처사람,1
