,sentence,label
0,열심히 응원할게요~,1
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,역시 방어력은 노트7!,1
4,그렇게 적당히 좀 마시지.,3
5,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
6,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
7, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
8,28살 남자 취업했습니다.,1
9,역시 방어력은 노트7!,0
10,한국인이란 게 자랑스러운 게 이번이 처음,1
11,응. 그렇게 됐어….,2
12,닭은……?,3
13,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
15,즐거운 요리 레시피 감사합니다.,0
16,너무 잘 알어….,3
17,고등어 구워 처먹는 것도 환경세 붙이자…!,2
18,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
19,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
20,개그우먼 이세영인 줄….,3
21,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
25,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
26,밤새려고,2
27,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
28,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
29,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
30,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
31,열심히 응원할게요~,0
32,엥…? 가장자리는 완전 아이폰인데?,3
33,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
34,28살 남자 취업했습니다.,0
35,즐거운 요리 레시피 감사합니다.,1
36,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
37,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
38,이보다 더 억지 반전이 있을까?,2
39,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
