,sentence,label
0, 짱!!! 웃기요!~,0
1,??태어나줘서 너무너무 고마워요~,0
2,진작에 그러셨어야죠. 흐흐.,3
3,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
4,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
5,그렇다니까요. 왜요?,2
6,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
7,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
8,씨네큐브에서 본 영화 중에 최악.,2
9,인생 모르는구나 진짜…….,3
10,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
11,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
12, 카 멋지다,0
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
14,비박보다 국민의당이 더 불안하다.,2
15,썩을 잡것들 지구를 떠나시게나!,2
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
17,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19,똑같이 전공 4~5과목 듣나요??,3
20,??태어나줘서 너무너무 고마워요~,1
21,예쁘다.,0
22,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
23,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
24,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
25, 카 멋지다,1
26,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
27,멋있다는 말밖에 생각이 안 난다…….,3
28,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
29,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
30,구두 고쳤어요. 자. ,0
31,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
32,축하드립니다. 룡따궈~,0
33, 짱!!! 웃기요!~,1
34,얘 무슨 일임??,3
35,구두 고쳤어요. 자. ,1
36,예쁘다.,1
37,축하드립니다. 룡따궈~,1
38,극장서 영화 보다 나왔다….,2
39,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
