,sentence,label
0, 항상 밝은 누나의 모습이 보기 좋아요,0
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
2,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
3,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
4, 화이팅입니다^^♥,0
5,네 다음 귀 닫는 분~,2
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
7,평점 장난치지맙시다 ㅡㅡ,2
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
9,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
10, 괜찮긴 괜찮은데 외고라지???,3
11,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
12,박근혜스럽. 박근혜스럽.,2
13,Happy birthday to you~!,0
14,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
15,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
16,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
17,좀 울어주지.,3
18,... 기특해서. 귀여워서. ,0
19,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
20,소름,3
21,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
22,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
23,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
24,Happy birthday to you~!,1
25,몰랐네요.. 정보 주셔서 감사합니다,1
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
27, 화이팅입니다^^♥,1
28,몰랐네요.. 정보 주셔서 감사합니다,0
29,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
30,대단한 기술이다. 진짜 대박,3
31,60억. ,3
32,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
33,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
34,싫어. 안 놔줄래,3
35,... 기특해서. 귀여워서. ,1
36,결국엔 벤츠가 이겼군,3
37, 항상 밝은 누나의 모습이 보기 좋아요,1
38,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
