,sentence,label
0, 진짜 너무 힘들어요,1
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2,순실이가 상전이네. 상전.,2
3,벌써 30년이 지났네요.,3
4, 진짜 고민이에요,1
5,백 선생님을 응원합니다^^,0
6,솔직히 오나미 허경환보다 재미없음,2
7,백 선생님 감솨요~~~,0
8,숟가락 줘요. 자.. 아 하세요.,2
9,배역이 너무 사랑스러웠다.,0
10,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
11,수비도 수준급이고 터 없으면 3루 대안 있나?,2
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,손실라인 국정원은 다 잡아 처넣어야,2
15,벌써 다 마스터했어?,3
16,병원? 정신병원? ,3
17, 진짜 뭔가 이상하네….,1
18,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
19,백 선생님 레시피 많이 도움 됩니다,0
