,sentence,label
0,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
1,나 아무렇지 않은데.,0
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
4,대표님은 그럴 사람이 아니니까요.,2
5,난리가 나네 덜덜,3
6,꽃다발 하나 선물해 보세요^^~~,0
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8,데스노트가 어디 있더라….,2
9,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
10, 솔직히 미칠 것 같아요.,1
11,난 이미 아이폰으로 환승 했지 하하,0
12,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
13, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
14, 슬슬 힘들기도 합니다.,1
15,남은 문제는 연습 시간이구나.,3
16, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
17,난 진실게임 부활 한 줄 알았다,3
18,대통령 하지 말고 그냥 다른 거 해야지 ?,2
19,대통령 말이 잘못하던데 이것 부작용인가?,2
