,sentence,label
0,아~ 하지 마 왜 이래~ ,2
1,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
2,시댁이 오가유항상 응원하고 있네요^^,1
3,일부러 그랬죠?,0
4,쓰레기통 뒹구는 게 취미냐?,2
5,편안한 집밥을 너무너무 고맙네요,0
6,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
7,기억 안 난다며? 어떻게 장담해?,2
8,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
9,그래도 야비해서 싫어!,3
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
12,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
13,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
14,일부러 그랬죠?,1
15,너무 잔다.,0
16,시댁이 오가유항상 응원하고 있네요^^,0
17,칭찬해도 돼.,2
18,와 진짜 상상도 못 한 이적이다….,3
19,정말 너무너무 감사드려요….,0
20,겨우 그것으로 난리 치네,3
21,보지 마세요…. 후회백프로 .,2
22,부산항 꼭 보러 가야지요. ㅋㅋ,1
23,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
24,감동 그 자체….,1
25,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
26,편안한 집밥을 너무너무 고맙네요,1
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
28,너무 잔다.,1
29,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
30,부산항 꼭 보러 가야지요. ㅋㅋ,0
31,성형 의혹 조작에 더 놀라서….,3
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
33,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
34,감동 그 자체….,0
35,정말 너무너무 감사드려요….,1
36, 국가적 손실이 심각하다.,3
37,제가 시금칩니까? 데치시게?,2
38,어? 아 그게….,2
39,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
