,sentence,label
0,간절한 게 전혀 없어요.,1
1,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
2,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,안녕……. 드디어 ?,0
5,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
6,앞으로 30연승 해버리자고요~~!!,0
7,아버지…….,3
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,"아유, 이게 누구십니까?",3
12,아 진짜 열 받는다,2
13,"아, 너도 어때?",2
14,아빠 만났어?,3
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,앞으로도 화이팅 입니다.^___^,0
17,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
18,아무에게도 득이 되지 않는 일은 안 해.,3
19,알아. 나 지금 세 번째 복습하는 거야.,0
