,sentence,label
0,응답하라 1988 때 이미 호감도 맥스 찍음,0
1,이 기사 좋아요,0
2,이색이 완전 양아치네,2
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,그냥 차례 빨리 끝내자고 싶다….,1
5,이가혁 기자 상 줘야겠네,0
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
8,이… 인증샷 찍어야지.,3
9,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
10,이 새끼 들이 한국 축구의 미래라니….,3
11,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
12,응. 실은……배가 고파서.,0
13,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
14,그냥 집 가고 싶어 죽겠다 아하,1
15,이야... 드디어 실력이 빛을 발하고 있구나. ,2
16,이 남자애 왜 이런 거에요? ㅠㅠ,3
17,이 정도면 다음 주면 뒤집어질 수치임….,3
18,"그냥 있을래, 묶여 있을래?",1
19,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
