,sentence,label
0,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
1, 동물실험은 동물에게 정말 미안했다.,1
2,같은 거 추천해주시면 감사하겠습니다.,0
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,권지용 없으니까 키가 작아 보이진 않네,3
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6,귀여워!,3
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
10, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
11,궁금한 게 있어요~!!,3
12,귀성길이 정체 되도 광주는 폭동이다.,3
13,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
16,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
17,김민희 홍상수는 왜 없냐,2
18, 돈 있으면 성형했죠….,1
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
