,sentence,label
0,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
1,정말 감사합니다,0
2,전기료나 내려주라고 에어컨이나 제대로 틀게,2
3,고생한다. 정말로 ㅋ,0
4, 낮이든 밤이든 쪽팔리게,0
5,아니 저기 그게요….,3
6,마지막 사진........ ㅎㄷㄷ 이다…….,3
7,국회가 웬일로 서민들 생각도 해주네.,3
8,노래해줘서 고마워요. 감동이네요,1
9,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
10,"야 이, 미친놈아!!!",2
11, 낮이든 밤이든 쪽팔리게,1
12, 감사합니다.,1
13,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
14,잘됐네. 그럼 우리 같이 갈까?,2
15,노래해줘서 고마워요. 감동이네요,0
16,장난이 심했다…….,3
17,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
18,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
19,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
20,냄새나는 짱깨 국 망해라~~~,2
21, 감사합니다.,0
22, 친구 추가할게요!!,1
23,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
24,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
26,피곤하지?,3
27,매일 살의 느끼게 하는 뇬!!!,2
28,아직 그렇게까지 덥지는 않잖아.,3
29,고생한다. 정말로 ㅋ,1
30,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
31,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
32,동토의 나라가 이렇게 반갑다니.,1
33, 친구 추가할게요!!,0
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
35,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
36,단교해라.,2
37,정말 감사합니다,1
38,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
39,동토의 나라가 이렇게 반갑다니.,0
