,sentence,label
0, 똑같은 년 놈들아!,2
1, 겁나 웃기더라 ㅋ,0
2, 감사합니다,0
3, 끝이에요?,3
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
5, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, S8 기다려야겠다 ㅜㅜ,1
8, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
9, ? 역대급 아주 재밌음이었다???,0
10, 근데 많이 따뜻해 보이진 않는데….,3
11," 6,800일 축하해요??",0
12, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
13, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
14, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
15, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
18, 근데 너보고 많이 놀랐어.,3
19, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
