,sentence,label
0,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
1,동메달 딴 것 정말 축하해요 :),0
2,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
3,드디어 뇌 술이 현실로 ㅠㅠ,3
4," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,뭘.. 뭘 뭘 뭘!!!,2
7,들어요. 차 식어.,3
8,미세먼지가 고등어구이 연기라는 말과 똑같네,2
9,됐어요. 혼자서 충분해요.,3
10,미안….,2
11,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
12,동토의 나라가 이렇게 반갑다니.,0
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15, 이미 죽어서 난 귀신이야.,1
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
17,둘째 돌인데 셋째를 낳았다고 우왕,3
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
