,sentence,label
0,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
1,아픈 거 아니었어?,3
2,좋은 연기 보여주세요. 응원합니다^^,1
3,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
4,오로지  무한도니교 뿐입니다…!!,1
5,글쎄요 뭐. 별말 없었는데. 왜요?,1
6, 몸에 지방이 진짜 많대요….,3
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
9,좋은 연기 보여주세요. 응원합니다^^,0
10,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
11,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
12,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
13,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
14,드릴 말씀이 있습니다.,3
15,협박이 아니라 당연히 삼족을 멸해야지.,2
16,당신들이 진정한 애국자입니다,1
17,오로지  무한도니교 뿐입니다…!!,0
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
19,"형아, 나 배고파….",3
20,내일은 무슨 내일을 어떻게 알아,3
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22, 천상 여자 같은 느낌이야.,1
23,당신 뭐해요?,2
24,응원합니다~두 분 행복하시길~~~♥,0
25,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
26,우리 의견은 무시되는 껴있는 한국,2
27, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
28,응원합니다~두 분 행복하시길~~~♥,1
29,당해도 싸다.,2
30, 천상 여자 같은 느낌이야.,0
31,그냥 가서 목매고 죽지? ,2
32,당신들이 진정한 애국자입니다,0
33, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
34,오전 반일 썼어. 어제 야근했으니까.,3
35,달의 연인기사에 30대들이 이리 많았나?,3
36,JTBC 같은 언론이 있기에 저러는 거다.,1
37,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
38,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
39,JTBC 같은 언론이 있기에 저러는 거다.,0
