,sentence,label
0,아까 늦는다고 말씀드렸잖아요! ,0
1,아는 형님 너무 재미있어요. 홧팅!,0
2,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,아우 열 받아,2
9,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
10,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
11,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
12,아! 배고파! 빨리 들어가자. ,3
13,신경숙이도 있지…!,3
14,아가씨.,0
15,아니에요. 아빠... 죄송해요. ,2
16,시간가는줄  모를고  챙겨보고있었요….,3
17,43석인데 손님 10석 이상 안 차요.,1
18,아이 쓰레기 어찌해야 되나,2
19,"아, 저기, 잠깐….",0
