,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1, 생일 축하해♥♥,1
2,그냥 걸어가자!!!,3
3,수고했습니다.,0
4,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
5,궁합 왕. 별명 하나 더 추가 보검이♡,0
6,여보~ 계약 다시 해준대!,3
7,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
8,티 저보고 괜찮네 했는데 진짜 만드네,1
9,소방관님들 정말 자랑스럽습니다,1
10,연애.. 연습? ,3
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
12, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14,제습만 틀어도 춥던데???,3
15,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
16,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
17,닥터스에서 젤루 매력 터지는 캐릭터~,1
18,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
19,중국??? 미친거임??,2
20, 생일 축하해♥♥,0
21,완전 감동적이네~!,0
22,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
23,손실 숭배하는 빨갱이들,2
24,4층에 오면 음향효과 실 있어. 거기로 와. ,2
25, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
26,응 안돼 바꿀 생각 없어 돌아가,2
27,수고했습니다.,1
28,닥터스에서 젤루 매력 터지는 캐릭터~,0
29,"아냐, 나,",3
30,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
31,소방관님들 정말 자랑스럽습니다,0
32,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
33,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
34, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
35,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
36,궁합 왕. 별명 하나 더 추가 보검이♡,1
37,완전 감동적이네~!,1
38,마지막은 미리 찍어둔 거군요….,3
39,고마웠어. 잘 가.,3
