,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
2,뒷북 아주 재밌음 크크크,0
3,따라 하기 좋은 조리법 감사합니다.,0
4,롤이 한국 거?,3
5,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
6,로봇세라... 신기한 아이디어네,3
7,무슨 일이야?,2
8,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
10,드디어 화약고가 터지는 건가?,0
11,로또 당첨되면 세금 40%??,3
12,따뜻하다. 핫팩 갖고 왔었어?,0
13,로마 관광객 참수하고???,3
14,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
17,뭐 살인? 누가 죽었어?,2
18,뭉뚱그려 예보 할 거 면하지 마 OOO,2
19, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
