,sentence,label
0,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
1,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
2,제작진 꾀다 크크크,0
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
5,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
6, 검색해보니까 너무나 광범위하더라고요,3
7,"그러게요……. 공부……, 공부…… 공, 부.",1
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
9,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
10,펜싱 박상영 선수 화이팅!!,1
11,이병철 회장님 손자 잘못 봤소,2
12,펜싱 박상영 선수 화이팅!!,0
13,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
14,특검 화이팅♡♡♡,1
15,특검 화이팅♡♡♡,0
16,흥해라 손세이셔널~~,1
17,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
18,엄마 보통 아니신데…. 그지?,2
19,이 T 발 놈을 확 그냥…!!!,2
20,정신 못 차렸네,3
21,너무너무 맛있어요!,0
22,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
23,남자가 하니까 무게감이 다르네….,3
24, 이제는 화가 납니다.,2
25,제작진 꾀다 크크크,1
26,흥해라 손세이셔널~~,0
27,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
28, 연예인 맞나? ㅎ,3
29,휴 쓰레기 같은 영화,2
30,"그러게요……. 공부……, 공부…… 공, 부.",0
31,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
32,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
33,너무너무 맛있어요!,1
34,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
35,김 여사들이 있는 한 저건 절대 해선 안 됨,2
36,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
37,이건 진짜 대단하다.,3
38,? 윤병세는 우리나라에서 추방하라,2
39,편집된 부분에 그런 내용이 있었네요,3
