,sentence,label
0, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
1, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
2,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
3,두고두고 팬으로 행동하게…….,0
4,박 씨 꺼져 병신년 칠 푼아,2
5,미친 조 또 없는 것들이... 약자에게 강하네,2
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
7,대륙 진짜 상상을 초월하네….,3
8,대박!!!,3
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,도 돼지들 근저 감. 크크크,3
11,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
12,도깨비 실사판이냐,3
13,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
14,댁이 저 학생 담임이에요?,3
15,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
16,미친 이게 보상이냐? 돌았나,2
17, 저기가 더 힘드네,1
18,둘째 만들러 가는 듯,0
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
