,sentence,label
0,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
1,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
3,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
4,정신 나간 나라와 기관들!!!,2
5,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
6,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
7,진/짜 고급스럽게 이쁘다,0
8,즐거운 요리 레시피 감사합니다.,0
9,제목이 동반 자살이더니 시리즈도 동반 자살,2
10,정말 인간이 제일 무섭다.,3
11,제작진은 가해자들 말고 피해자들에게 사과해라,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,그럼…. 얘기 나누세요.,1
14,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
15,정말 오랜만이다….,3
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
18,"그럼, 말을 하지 마!",1
19,"그럼, 전쟁?",1
