,sentence,label
0,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
1,적과 동침이 가져온 결과 혹시?,3
2,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
3,내가 봐도 최악의 영화다,2
4,저번엔 인사하라면서요.,2
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
7,아무것도 없어. 그냥 너에 대해 생각했었어.,3
8,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
9,악어의 눈물이겠지….,2
10,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
11,…네가 왜 여기에 들어오는 거니?,0
12,일단 한국 내 불법 체류자 소탕부터 하자.,2
13,신부님 고맙습니다.,1
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
16,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
17, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
18, 아... 진심 부끄럽다….,3
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
20,신부님 고맙습니다.,0
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
22,작 방은 해도 해도 너무한다.,2
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
24,넌 엄마 아빠 이혼하는 거 싫지?,3
25,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
26,키스 장인 두 배우들이 열심히 일했다,0
27,키스 장인 두 배우들이 열심히 일했다,1
28,아이 쓰레기 어찌해야 되나,2
29,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
30,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
31,…네가 왜 여기에 들어오는 거니?,1
32,너 왜 그렇게 무책임하냐?,3
33, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
35,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
36,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
37,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
38,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
39,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
