,sentence,label
0, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
1, 당당히 흡연석으로 가시더라 고용….,3
2, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
3, 아... 왜 또 평일이야? ,2
4, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
5, 1년째 바꿀까 말까만 고민주가,1
6, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
7," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
8, 그래도 대한민국 살만하다.,0
9, S8 기다려야겠다 ㅜㅜ,1
10, ?♡,0
11, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 박근혜랑 황교안 김정은 다 사형감이다.,2
15, 감사합니다.,0
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
18, 나비로가 삼성에서 사고 쳤나요???,3
19, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
