,sentence,label
0,다 무너져라……. 망할놈들,2
1,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
2,서로 불편할 텐데... 괜찮아요.,3
3,영원한 우리의 메뚜기 영원하여라~~,1
4,그럼 진중권은 뭐야?,3
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
6,어? 오늘 학원 가는 날도 아니잖아요. ,0
7,걱정하지 마. 내가 대신 죽여줄게.,2
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
9,넌 인성부터 고쳐라,2
10,브리지트 아주 재밌음!!!,0
11,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
12,지하가 그렇지 뭐.,3
13,멋지다 ?,1
14,청소 아줌마가 사이다~~~,0
15,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
16,하체만 보안을 유지하면 쓰임새가 많겠네,1
17,담배 술 일루미나티 걸작 사탄,2
18,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
19,브리지트 아주 재밌음!!!,1
20,멋지다 ?,0
21,하체만 보안을 유지하면 쓰임새가 많겠네,0
22,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
23,어? 오늘 학원 가는 날도 아니잖아요. ,1
24,고경표 흥해랏^^~~~,0
25,고경표 흥해랏^^~~~,1
26,오바마 제일 멋있음 짱^^,0
27,청소 아줌마가 사이다~~~,1
28,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
29,오바마 제일 멋있음 짱^^,1
30,영원한 우리의 메뚜기 영원하여라~~,0
31,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
32,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
33,이 나라 바뀌어야 한다.,2
34,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
35,lg는 왜 빼냐….,3
36,가난이 죄라는 게 보여주는 기사.,2
37,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
38,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
39,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
