,sentence,label
0,140억 불우이웃돕기 성금으로 내시오!,2
1, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
2, 어떻게 알아 내는 거죠?,3
3,1명이 죽고 5만 명 살리지,2
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 어머! 정말? 언제?,3
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
8, 아직 늦지 않은 거죠?,3
9, 엊그제 학교 들어간 것 같은데….,3
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11, 그냥 내려와라. 제발.,1
12, 다시 한번 생일 축하하고.,0
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14,1점도 아까 운영화단 1도 안 무거움,2
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
16,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
17,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
18, 여자도 돌았네! 60이면 남자 80 이여.,3
19, 늘 응원합니다.,0
