,sentence,label
0,와 대박 크크크 특검 제대로 일한다.,0
1,"수고하셨어요,",1
2,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,예? 모두 다요? ,3
5,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
6,너는 대통령이 아니라 악마다.,2
7,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
9,역시 한남들 무단하다 무단해,2
10,와…. 대단하다.,1
11,고맙습니다. 기성용 선수….,1
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
14,합성수준. 덜덜덜,3
15,고유어는 아름답다!,1
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
17,와…. 대단하다.,0
18,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
19,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
20,현수막 봐라..... ㄷㄷㄷ,3
21,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
22,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
24,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
25,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
26,불의를 보고 참지 못하는 좋은 분이시네,1
27,박영선은 호스트바 고영태랑 무슨 관계???,3
28,고맙습니다. 기성용 선수….,0
29,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
30,김구라. 확실한부정 웃겨요,1
31,"수고하셨어요,",0
32,김구라. 확실한부정 웃겨요,0
33,불의를 보고 참지 못하는 좋은 분이시네,0
34,고유어는 아름답다!,0
35,넌 엄마 아빠 이혼하는 거 싫지?,3
36,귀여워!,3
37,와 대박 크크크 특검 제대로 일한다.,1
38,오늘 왜 이리 많지….~,3
39, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
