,sentence,label
0,아니면 아버지의 복수심?!,3
1,그네부터 잡아넣어라,2
2,1명이 죽고 5만 명 살리지,2
3,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
4,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
5,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
6,와 진짜 화가 나네요,2
7,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
8,네.. 근데 선생님 차 사셨어요…?,3
9,감사드립니다,0
10,멀리서나마 응원하고 있어요 하하,0
11,제가 언제 큰 선물을 드렸다구….,3
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
14,시간이 참 빠르네요,3
15,좋아 올해는 뭔가 느낌이 온다^^,0
16,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
17,맥그리거 쇼맨십은 최고네 굿!!,1
18,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
19,박근혜가 저 사업 추진 중인가? 변기냐,2
20,재미나겠어요~ 민경훈도 화이팅,0
21,감사드립니다,1
22,너는 하나도 안 변했다.,3
23,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
25,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
26,맥그리거 쇼맨십은 최고네 굿!!,0
27,멀리서나마 응원하고 있어요 하하,1
28,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
29,다음 주 토요일에 가야지 크크크,1
30,다음 주 토요일에 가야지 크크크,0
31,기상청 없애자 정말 다 틀림,2
32,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
33,재미나겠어요~ 민경훈도 화이팅,1
34,소름…….,3
35,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
36,프…. 뭐요?,2
37,좋아 올해는 뭔가 느낌이 온다^^,1
38,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
39,그래요?!! ,3
