,sentence,label
0," 국민을 바보천치로 아냐,",2
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
2,  그리고 지금 너무 위로받고 싶어요.,1
3,  요사이 너무 우울하네요. ㅜ,1
4,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
5,  대체 몇 번을 ㅋㅋㅋ,3
6,  이게 맞는 건가요…?,3
7,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
8, 광복 이후로 주야장천 말해오고 있잖아!!,2
9,    김연아 님 진심으로 축하합니다. ^^,0
10,    감사합니다.,0
11, 그럼 얼마를 내보낼까?,3
12, 국민들이 눈에 불 켜고 이따!!,2
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
15, 괜찮긴 괜찮은데 외고라지???,3
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17, 가증스러운 것들!!,2
18,  감사해요!!,0
19, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
