,sentence,label
0, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
1,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
2, 친구는 많은데 ㅜㅜ,1
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,사실인걸.,3
5, 출장 가기 전이라 매일 야근하고….,1
6,"보, 봄에? 그, 그러지, 뭐.",0
7,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10,설득력이랄 것도 없는 액션,2
11,보기 좋은 단란한 가족^^,0
12,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
13,백 주부님 딸바보 되시겠네요,0
14,빠르네.,3
15,사진 진짜 젊게 나왔다,3
16, 카메라 보안용 스티커 부착하고!!,1
17,세상엔 미친 사람이 참 많다.,2
18,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
19,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
