,sentence,label
0, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
1,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
2,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
3,조 개들아 나대지 마라,2
4,미세 먼지 없는 거 맞나요…?,3
5,즐….,2
6,엄마 저녁땐 불고기부터 해 먹어요,1
7,손 씻으라니까 뭐해?,2
8,사람보다 낫다. 백배 천배….,0
9,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
10,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
11, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
12,나의 황제는 나 탈 이다.,0
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
15,그건 그거대로 뭔가 기분이…,3
16,신기하다~ 불의 재발견,3
17,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
18,부산항 꼭 보러 가야지요. ㅋㅋ,0
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
20,응? 아니… 뭐 그런 건 아닌데…,3
21,내일부터 추석 연휴에요~~  오빠!!,0
22,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
23,"뭐, 시간이야 되는데…….",3
24,나의 황제는 나 탈 이다.,1
25,얼만데? 어?,0
26,얼만데? 어?,1
27,엄마 저녁땐 불고기부터 해 먹어요,0
28,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
29,그래? 이 정도면 되는 거 아냐?,1
30,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
31,부산항 꼭 보러 가야지요. ㅋㅋ,1
32,그냥 결혼해요! 하면 되는 거죠!,3
33,사람보다 낫다. 백배 천배….,1
34, 어디 딴 나라에서 살다 왔니? 아니지.,3
35,지금 어딜 나가겠다고 이러는 거예요?,3
36, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
37,내일부터 추석 연휴에요~~  오빠!!,1
38,그래? 이 정도면 되는 거 아냐?,0
39,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
