,sentence,label
0,그럼 같이 가요.,3
1,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
2,어째서?,0
3,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
4,김기춘 저 늙은이가 몸통이다.,2
5, 지금이라도 푹 쉬어 다행이다.,1
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
7,얼른 일어나요!,1
8,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
9,어째서?,1
10,그네 즉각 퇴진해!,2
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
12,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
13,"제목과 좀 생뚱맞지만, ㅎㅎ",1
14,어. 한잔하고 자려고. 너도 할래? ,2
15, 지금이라도 푹 쉬어 다행이다.,0
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
17,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
18,오늘 음색 짱이었어요….,0
19,"아니 지금 뭐랬니, 당신?",3
20,참 다양한 사람들이 많더라고요,3
21,진부하고 허접하고 저급한 상상력….,2
22,참 대단한 팬심이야.,3
23, 너무너무 고맙고 사랑하고 응원해요?,1
24,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
25,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
26,누가 뭐래도 나한테는 정은지가 최고,1
27,누가 뭐래도 나한테는 정은지가 최고,0
28,오늘 음색 짱이었어요….,1
29, 너무너무 고맙고 사랑하고 응원해요?,0
30,안보란다.,2
31,"제목과 좀 생뚱맞지만, ㅎㅎ",0
32,무능하고 멍청한 수장은 용서받을 수 없다,2
33,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
34,얼른 일어나요!,0
35,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
36,우와 박태환 분노의 각성 덜덜,3
37,180만 원까지 간다는 소문이 파다한데,3
38,사실인 거 같은데 논란?!,3
39,머리끄덩이 끄집고 와야지~,2
