,sentence,label
0,하다 하다 고등어가 날 죽이네…. 참,3
1,끊기가 힘들지!,1
2,태후 기록 앞지르고 대박 나세요,0
3,하여튼 검사 출신들이 문제….,2
4,하긴…,2
5,태후 모든 출연진들 축하? 송송대상인정,0
6,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
7,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
8,피곤하지?,3
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
11,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
12,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
13,크크크 이 참에 변기 청소 싹 해라,0
14,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
17,하루가 다르게 처 올린다는 소식만 나오네,2
18,하는 꼬락서니가 미국을 몇 년은 퇴보하게 만드는 듯,2
19,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
