,sentence,label
0,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
1,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
2,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
3,좌파 친북 엉덩이 딱 좋다!,0
4,외계인 고문 하는 거 같음….,3
5,뭐하냐 차예련 이뻐선 2점 준다,2
6,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
7,배신이다 기본의리라는 게 있는데…….,2
8,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
9,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
10,   감동이었습니다….,0
11, 그리고 화이팅 건강하시고요,1
12,내가 옆에 없어야 살 수 있다고?,0
13,좌파 친북 엉덩이 딱 좋다!,1
14,   감동이었습니다….,1
15,아직 조금 더 해야 할 거 같은데?,3
16, 그리고 화이팅 건강하시고요,0
17,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
18,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
19, 나비로가 삼성에서 사고 쳤나요???,3
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
21,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
22,"캐스터님, 너무 아름다우시네요….",0
23,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
25, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
26,개인차겠지만 정말 지루했다.,2
27,언제까지 부사장만 하고 있을 거야?,2
28,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
29,시끄러워! 아이큐가 뭐 인생의 전부야?,3
30,"캐스터님, 너무 아름다우시네요….",1
31,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
33,달의 연인이 겹쳐 보임*.*,3
34,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
36,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
37,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
38,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
39,내가 옆에 없어야 살 수 있다고?,1
