,sentence,label
0,아…. 헷갈렸네….,2
1, 히히 아 고민이 있어서요. ㅠㅠ,1
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
3, 형편없는 쓰레기다 나는 재활용도 안 되는,1
4,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
5,"아 진짜 열 받네,",2
6,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
7,솔직히 기분 좋다 하하,0
8,불법보조금?,3
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,아... 네... 그랬던 거군요. ,2
11, 후반부에 폭식증까지 오고요….,1
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
13,소방관님들 정말 자랑스럽습니다,0
14,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
15, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
16,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
