,sentence,label
0,본인이 뭘 잘못했는지 아직도 몰라~~,2
1,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
2,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
3,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
4,림아 축하해♡♡♡!!,0
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
6, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
9, 진짜 죽고싶은마음도있어요.,1
10,미세 먼지 없는 거 맞나요…?,3
11,미안해. 오빠가 경솔했다.,3
12,류중일 감독님 원합니다,0
13,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
14,미안해요. 좀 늦었죠?,3
15,볼보도 중국 자동차였지….,2
16, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
17,부관참시에 비하면 가벼운 처벌이자,2
18, 진짜 임들이 맡아보시면 기절할 거에요…….,1
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
