,sentence,label
0,무엇보다 재미가 없다…….,2
1,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
2,무조건 걸러야겠네….,2
3, 전 피곤해서 이제 자려고요,1
4, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
5,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
6,멋있어요~~,0
7,모든 게 다  감사합니다,0
8,또 뭘 알죠?,3
9, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11,메리 크리스마스.,0
12,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
13,뜬금없이 그건 왜 접어요?,3
14,무식하면 자식 사랑도 무식하구나….,2
15,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
16,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
17,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
18,멋져요. 동완오빠,0
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
