,sentence,label
0,대포통장 있어도 전혀 놀랍지 않다,2
1,보면서 너무 흐뭇함~~,1
2,보면서 너무 흐뭇함~~,0
3,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
6,공깃밥 추가해드려요?,3
7,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
8,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
11,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
12,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
13,소름,3
14,…갑자기 왜?,3
15,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
16,후우…….,0
17,후우…….,1
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
20,지옥 같은 한국 조기교육 철저하네,2
21,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
23, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
24,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
25,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
26,닭 살처분??,3
27,종말 손실은 123층 건물에 추락시켜야 함,2
28,엄청 재밌는 영화입니다,0
29,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
30,포켓스탑이 근처에 있는 놈들이나 하겠지,2
31,엄청 재밌는 영화입니다,1
32,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
34,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
35,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
36,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
37,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
38,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
39,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
