,sentence,label
0,소름…….,3
1,저예산 영화라는 점을 어느 정도 감안 해도,2
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
4,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
5,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
6,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
7,"상표, 만화로 홍보를 했으나 망한 애니.",2
8,역시 차세대 MC….,0
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
10, 너무 집에만 있는 거 아냐?,3
11,다행이네요…. 착한 분을 만나서요….,0
12,개돼지 만도 못한 영화,2
13,다행이네요…. 착한 분을 만나서요….,1
14,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
15,워낙 위대해서. 하하하~ 아버지 건배~,2
16,"개, 돼지가 운전하니 당연하지!",2
17,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
19,진심 조니 뎁인 줄. 크크크,3
20,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
21,엔씨 팬인데 진짜 감사합니다. 흐흐,1
22,수지가 핫하긴 진짜 핫하다. 크크,1
23,선배... 나.. 무대 공포증 있어….,2
24,자랑을 하신 건 아버님이시잖아요!,3
25,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
26,바이러스 이름 같네 ㅋㅋ,3
27,또 아저씨들 토크쇼냐,2
28,최선을 다하는 모습 그것으로 만족합니다.,1
29,최선을 다하는 모습 그것으로 만족합니다.,0
30,얘 등록했으면 큰일 날뻔했네,3
31,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
32,역시 차세대 MC….,1
33,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
34,엔씨 팬인데 진짜 감사합니다. 흐흐,0
35,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
36,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
37,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
39,수지가 핫하긴 진짜 핫하다. 크크,0
