,sentence,label
0,6월 2일 날까지 굶기 프로젝트 1일째…….,1
1,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
4,4일밖에 안됐는데 정말 미치겠습니다,1
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
7,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
9,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
10,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
11,"아냐, 나,",3
12,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
13,아니 별 크크크,3
14,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
15,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
16,아무리 그래봤자 팔 사람은 다 핀다,2
17,아니 물고기가 뽀뽀를 안 하잖아요,2
18,아니 부활을 왜 시키는데,3
19,아는 형님 너무 재미있어요. 홧팅!,0
