,sentence,label
0,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
2, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
3,일인자가 될 수 없는 이유,2
4,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
7,정말 너무 멋있다.,1
8,김동현 선수 아주 존경해~^^*,0
9, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
10,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
11,손지창 홧팅,1
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
13,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
14,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
15, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
16,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
17,김보경 솔직히... 기대 이상으로 잘했다,0
18,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
19,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
20,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
21,손지창 홧팅,0
22,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
23,김동현 선수 아주 존경해~^^*,1
24,메시 햄스트리이라메~~~??,3
25,사주지 마 해외에서 사 와,2
26,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
27, 전 결국 사이 어린인가요? 0,3
28,체? 아니야!,3
29,저딴 게 기로에까지 서야겠냐….,2
30,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
31,일정이 없으면 쉬는 날인가 공무원이!!,2
32,김보경 솔직히... 기대 이상으로 잘했다,1
33,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
34,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
35," 국민을 바보천치로 아냐,",2
36,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
37, 하긴 그 돈조차 네 돈이 안겠지만,2
38,정말 너무 멋있다.,0
39,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
