,sentence,label
0,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
1,가져가. ,1
2,쓰레기형 정말 축하드립니다. ㅎㅎ,0
3,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
4,"아, 저기, 잠깐….",0
5,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
8,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,어… 0이 여섯 개니까. 30만 원?,2
11,아 진짜 감사합니다. ㅠㅠ,0
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13,가발업체 눈물 흘리는 소리가 들리노,1
14,어디서 거짓말을,2
15,아주 비싸겠네요,3
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,아직도 5%야..? 신기하네….,3
18,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
