,sentence,label
0,오늘 너무 수고했어.,1
1,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
2,"그러게요……. 공부……, 공부…… 공, 부.",0
3,겨울다운 날씨가 와서 감사합니다,1
4,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
5,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
7,감사합니다. 변호사님 존경합니다,0
8,2년 동안 함께해준 예다~,0
9,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
10, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
11,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
12, 박근혜랑 황교안 김정은 다 사형감이다.,2
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14, 자랑스러워요,1
15,2년 동안 함께해준 예다~,1
16,뭐 다 최순실이래….,2
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
18,오늘 너무 수고했어.,0
19,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
20,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
21, 방송이 예의가 없네,2
22,내 방이에요. 내가 지내는 곳. ,3
23,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
24,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
25,나 개돼지 민중인데 소송이 가당키나 하니?,3
26,겨울다운 날씨가 와서 감사합니다,0
27,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
29, 이대 입시담당관…. 책임이 없지….,2
30, 자랑스러워요,0
31,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
32,난 김종국 별로 안 나와서 우승할 줄 알았다,3
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
34, 대한민국 국민에게 모욕감을 주었다!!,2
35,"그러게요……. 공부……, 공부…… 공, 부.",1
36, 미군 주둔하면 식민지라며? ㅎ,3
37,감사합니다. 변호사님 존경합니다,1
38,아.,3
39,.... OO 돈 날이었음,2
