,sentence,label
0,키스신 꺅 넘나 설레는 것,0
1,남자가 84%라 역시 댓글이 빻았다.,2
2,키스신 꺅 넘나 설레는 것,1
3,빨갱이 같은 놈,2
4,콘서트 와이프 손 잡고 가자고 해야겠다.,1
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
10,수고하셨어요. ㅠㅠ,0
11,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
12, 원하는 것도 즉석에서 찾아보고.,3
13,수고하셨어요. ㅠㅠ,1
14,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
15,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
16,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
17,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
18,한 시즌 좋을 글 감사드립니다~~^^,0
19,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
20,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
21,잘됐네. ,3
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,기자가 붕 신이네 크크크 이게 기사냐,2
24,한 시즌 좋을 글 감사드립니다~~^^,1
25,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
26,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
27,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
28,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
29,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
30,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
32,이 빨갱이만도 못한 놈들 쯧쯧,2
33,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
34,어? 아~ 난 프로듀서 같은 존재거든.,1
35,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
36,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
37,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
38,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
39,무슨 암이지……?,3
