,sentence,label
0,왜! 또 라면 끓여줘?,3
1,일본 놈들이나 닭대가리하고 같음,2
2,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
3,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
4,일본이 우길걸 우겨라,2
5,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
9,왜 그러는데?,3
10,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
11,응원합니다.,0
12,와…. 진짜 별일이 다 있구나..,3
13,그냥 두고 써도 되는데.,1
14,응원합니다~두 분 행복하시길~~~♥,0
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,"응. 너, 저거 보고 있었어?",0
18,그냥 그래….,1
19,왜 남자 더 일찍 죽어요?,3
