,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,0
1,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
2,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
4,참을 만했는데….,3
5,진짜 멋지긴 하네!!,0
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
7, 내구성 좋음.,1
8,우리 방은 왜?,2
9,유스케…. 비와이 등장!!! ㅋ,1
10,교민들 제보&안민석 의원님 출동?,0
11,엠비시 사랑합니다♡♡♡♡깨,1
12,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
13, 내구성 좋음.,0
14,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
15,교민들 제보&안민석 의원님 출동?,1
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
17, 화이팅입니다^^♥,1
18,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
19,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
20,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
21,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
22,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
23, 화이팅입니다^^♥,0
24,그네 같은 짓 하네. 크크,2
25,류중일 감독님 원합니다,0
26,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
27,이제 아이폰7도 폭발해?,3
28,개그맨 이진호 아니야? ㅋㅋㅋ,1
29,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
30,진짜 멋지긴 하네!!,1
31,과연 슬로 스타터라 해결한 것일까?,3
32, 애견인구가 엄청나구나,3
33,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
34,유스케…. 비와이 등장!!! ㅋ,0
35,엠비시 사랑합니다♡♡♡♡깨,0
36,류중일 감독님 원합니다,1
37,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
38,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
39,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
