,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
1,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
2,진짜 이건 아니면 완전 갰어 덜덜,2
3,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
6,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
7,조심 좀 합시다,2
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
10,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
11,어?... 회사 안 나갔네?,2
12,인간이 아니다. 악마다.,2
13,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
14,다행이네요…. 착한 분을 만나서요….,0
15,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
16,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
17,끝까지 힘 되어준 내 남편 정말 고마워요….,0
18,결국엔 벤츠가 이겼군,3
19,다행이네요…. 착한 분을 만나서요….,1
20,그래도 결혼 축하 축하해요 크크크,1
21,그래도 결혼 축하 축하해요 크크크,0
22,엄마 지금 어디가 계신 거예요?,2
23,왜요? 신경에 이상 있대요?,3
24,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
25,엄마 사랑합니다. ㅜㅠ,0
26,초코파이야 유통기한 5일 남기고 준거야,3
27,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
28,되게 많이 웃어놓고선.,2
29,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
30,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
31,? 잘 뽑던데….,3
32,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
33,그쪽에서도 찾아보고 있죠?,3
34,끝까지 힘 되어준 내 남편 정말 고마워요….,1
35,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
36,엄마 사랑합니다. ㅜㅠ,1
37,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
38,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
39,이런 데가 있었네?,3
