,sentence,label
0,왔어요? 저녁은요?,2
1,와 ㅡㅡ 댓글 지우는 속도 보소,3
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,왜 알게 된 시점에서 이야기하지 않을 거야.,2
6,그 사람은 제 생각하지 않겠죠,1
7,유재석 정말 좋은 사람입니다,0
8,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
9,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
10,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
11,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
12,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
13,그 사람은 진짜로 행복한 걸까요?,1
14,그거야 그렇지만….,1
15,유재석 대단하다,0
16,그것들은 사람이 아니야. ,1
17,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
18,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
19,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
